$0;1593017238737000000;1.13;KIEKER;64d598b99a64;1;false;0;NANOSECONDS;0
$1;1593017256201000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1593017256204802382
$1;1593017256301000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017256304819729
$1;1593017256399000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1593017256403268422
$1;1593017256500000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017256503309184
$1;1593017256600000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1593017256603349639
$1;1593017256700000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1593017256703348104
$1;1593017256800000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593017256803361954
$1;1593017256900000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1593017256903333054
$1;1593017257000000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1593017257003292061
$1;1593017257100000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593017257103345675
$1;1593017257200000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1593017257203459398
$1;1593017257299000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1593017257303250538
$1;1593017257399000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1593017257403257140
$1;1593017257499000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017257503291144
$1;1593017257601000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017257604803199
$1;1593017257699000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1593017257703274700
$1;1593017257800000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017257803380815
$1;1593017257900000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017257903270049
$1;1593017258001000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1593017258005163128
$1;1593017258100000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1593017258103597009
$1;1593017258202000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1593017258204786979
$1;1593017258300000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1593017258303272906
$1;1593017258399000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1593017258403275596
$1;1593017258499000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1593017258503275645
$1;1593017258600000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593017258603375484
$1;1593017258700000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1593017258703435010
$1;1593017258801000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017258804796936
$1;1593017258901000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017258904367204
$1;1593017259000000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017259003524225
$1;1593017259100000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1593017259103363201
$1;1593017259200000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1593017259203365980
$1;1593017259299000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017259303272512
$1;1593017259400000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1593017259403322674
$1;1593017259500000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1593017259503411134
$1;1593017259600000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017259603454796
$1;1593017259699000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017259703273229
$1;1593017259799000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1593017259803280455
$1;1593017259900000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017259903518809
$1;1593017259999000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1593017260003292090
$1;1593017260099000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017260103316557
$1;1593017260199000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017260203288356
$1;1593017260301000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1593017260304749562
$1;1593017260399000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017260403287205
$1;1593017260500000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1593017260503787463
$1;1593017260599000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1593017260603317534
$1;1593017260699000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017260703286984
$1;1593017260800000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1593017260803420417
$1;1593017260900000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1593017260903263962
$1;1593017261000000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1593017261003631071
$1;1593017261102000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017261106111218
$1;1593017261202000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1593017261206192739
$1;1593017261300000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017261303379352
$1;1593017261404000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017261406320511
$1;1593017261499000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1593017261503270524
$1;1593017261601000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1593017261604327337
$1;1593017261699000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1593017261703260989
$1;1593017261799000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593017261803276637
$1;1593017261901000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1593017261903261630
$1;1593017262045000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1593017262048913362
$1;1593017262100000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017262103524931
$1;1593017262200000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593017262203412664
$1;1593017262299000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1593017262303261416
$1;1593017262403000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017262406620353
$1;1593017262499000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017262503279515
$1;1593017262599000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017262603285848
$1;1593017262699000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017262703273096
$1;1593017262799000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1593017262803259688
$1;1593017262900000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017262903374198
$1;1593017263000000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1593017263003312766
$1;1593017263099000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1593017263103293352
$1;1593017263200000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017263203414039
$1;1593017263300000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1593017263303272988
$1;1593017263400000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1593017263403266202
$1;1593017263500000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1593017263503411173
$1;1593017263601000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017263604915639
$1;1593017263700000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017263703490463
$1;1593017263800000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1593017263803399015
$1;1593017263900000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017263903278211
$1;1593017263999000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017264003280138
$1;1593017264112000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5909090909090909;1593017264115247756
$1;1593017264200000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222223;1593017264203320591
$1;1593017264300000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1593017264303480625
$1;1593017264400000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1593017264403357363
$1;1593017264499000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1593017264503256268
$1;1593017264601000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017264604800209
$1;1593017264700000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017264703572554
$1;1593017264799000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1593017264803341831
$1;1593017264899000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017264903265079
$1;1593017265000000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017265003436899
$1;1593017265101000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017265104787531
$1;1593017265200000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017265203540909
$1;1593017265301000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1593017265304988767
$1;1593017265401000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017265404878947
$1;1593017265499000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1593017265503307292
$1;1593017265600000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1593017265603320832
$1;1593017265699000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593017265703290990
$1;1593017265799000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095238;1593017265803254404
$1;1593017265901000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593017265904899443
$1;1593017266000000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017266003280951
$1;1593017266099000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017266103284202
$1;1593017266200000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1593017266203277319
$1;1593017266301000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017266304826991
$1;1593017266401000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017266404784146
$1;1593017266501000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017266504799259
$1;1593017266600000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1593017266603286667
$1;1593017266699000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1593017266703255961
$1;1593017266801000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1593017266804771349
$1;1593017266899000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1593017266903275230
$1;1593017267000000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1593017267003290643
$1;1593017267100000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593017267103288149
$1;1593017267201000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1593017267204798701
$1;1593017267300000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1593017267303617157
$1;1593017267400000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017267403285064
$1;1593017267500000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017267503308928
$1;1593017267600000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017267603324466
$1;1593017267701000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017267704788351
$1;1593017267800000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017267803456097
$1;1593017267899000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017267903260184
$1;1593017268000000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1593017268003276837
$1;1593017268100000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1593017268103311584
$1;1593017268200000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593017268203279184
$1;1593017268299000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1593017268303266670
$1;1593017268401000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1593017268404421833
$1;1593017268499000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1593017268503278591
$1;1593017268599000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593017268603256464
$1;1593017268699000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593017268703263161
$1;1593017268799000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1593017268803255835
$1;1593017268900000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1593017268903357609
$1;1593017269001000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017269004778681
$1;1593017269099000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1593017269103277319
$1;1593017269200000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1593017269203459834
$1;1593017269299000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1593017269303278717
$1;1593017269399000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1593017269403259993
$1;1593017269500000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1593017269503404010
$1;1593017269599000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593017269603263394
$1;1593017269699000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593017269703266794
$1;1593017269799000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1593017269803274015
$1;1593017269899000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593017269903268103
$1;1593017269999000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1593017270003282037
$1;1593017270100000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017270103429181
$1;1593017270199000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017270203375788
$1;1593017270301000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1593017270305027509
$1;1593017270401000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017270404838404
$1;1593017270500000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1593017270503369910
$1;1593017270601000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1593017270604751549
$1;1593017270699000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017270703331691
$1;1593017270800000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1593017270803326876
$1;1593017270899000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1593017270903308965
$1;1593017271001000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1593017271005019268
$1;1593017271099000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017271103289419
$1;1593017271201000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017271204921878
$1;1593017271299000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017271303300502
$1;1593017271400000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1593017271403434816
$1;1593017271501000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1593017271504759038
$1;1593017271651000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593017271654348547
$1;1593017271700000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777777;1593017271703325977
$1;1593017271801000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1593017271804767266
$1;1593017271899000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1593017271903244429
$1;1593017271999000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1593017272003268480
$1;1593017272099000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593017272103247018
$1;1593017272200000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1593017272203401346
$1;1593017272299000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1593017272303307832
$1;1593017272400000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1593017272403437033
$1;1593017272501000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017272504784045
$1;1593017272599000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017272603271652
$1;1593017272699000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017272703262617
$1;1593017272799000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017272803266120
$1;1593017272900000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017272903394498
$1;1593017273000000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1593017273003314818
$1;1593017273099000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1593017273103287597
$1;1593017273201000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.045454545454545456;1593017273204890089
$1;1593017273299000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1593017273303267071
$1;1593017273400000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1593017273403286054
$1;1593017273501000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1593017273504810862
$1;1593017273600000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017273603445734
$1;1593017273701000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017273704763563
$1;1593017273799000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017273803256636
$1;1593017273901000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017273904774812
$1;1593017274001000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017274004788984
$1;1593017274099000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1593017274103295626
$1;1593017274199000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1593017274203323072
$1;1593017274301000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1593017274304949331
